accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1487548265072	3.6765594	-9.677902	0.9915924
1487548265084	4.0021057	-9.546051	1.1594391
1487548265085	4.399994	-9.502518	1.2613525
1487548265094	4.947937	-9.425949	1.3997498
1487548265095	5.3669434	-9.503128	1.5353394
1487548265097	5.7449036	-9.631439	1.6737671
1487548265104	5.990692	-9.735428	1.854538
1487548265120	6.150589	-9.821701	2.0054626
1487548265122	6.211838	-9.967148	2.187729
1487548265123	6.1776886	-10.218323	2.487854
1487548265123	6.1520386	-10.356369	2.907959
1487548265127	6.0625763	-10.460083	3.4297485
1487548265132	5.8187714	-10.601639	3.662613
1487548265136	5.383972	-10.856934	3.3490753
1487548265140	4.843918	-11.213791	2.5189514
1487548265146	4.2552795	-11.650681	1.2979431
1487548265150	3.6132965	-12.0746	-0.07936096
1487548265155	2.809616	-12.468872	-1.6221008
1487548265160	0.32312012	-13.276901	-6.9362183
1487548265166	-2.7377014	-14.226105	-15.188385
1487548265170	-2.7683258	-14.110733	-17.737915
1487548265175	0.51712036	-12.616867	-12.265411
1487548265180	3.4641724	-11.156265	-6.9085236
1487548265186	5.3923645	-10.126968	-3.3417664
1487548265193	6.142212	-9.642242	-1.4072876
1487548265198	5.9705048	-9.439285	-0.40431213
1487548265202	5.171814	-9.349304	0.44630432
1487548265210	4.2222443	-9.36174	1.047821
1487548265210	3.4331512	-9.432037	1.3368225
1487548265220	3.073288	-9.396271	1.2432098
1487548265220	3.1058655	-9.283493	0.9985657
1487548265230	3.2729797	-9.169876	0.8365326
1487548265230	3.576828	-9.027969	0.6851196
1487548265239	3.934845	-8.953949	0.65634155
1487548265240	4.3318176	-8.942108	0.87467957
1487548265249	4.843033	-9.011627	1.0738525
1487548265250	5.3907166	-9.214951	1.2335968
1487548265259	5.9205475	-9.441879	1.4342804
1487548265260	6.547287	-9.733398	1.7892761
1487548265270	6.9608	-10.031189	2.0842133
1487548265270	7.273819	-10.257416	2.3332062
1487548265278	7.4364014	-10.417633	2.5178528
1487548265279	7.4364014	-10.474869	2.6448822
1487548265287	7.4237976	-10.365219	2.4935913
1487548265292	7.3059235	-10.154694	2.069809
1487548265303	7.1786804	-9.789291	1.230957
1487548265304	7.136688	-9.426758	-0.56407166
1487548265310	6.9900665	-9.018127	-8.051743
1487548265315	7.4708405	-8.77034	-12.392288
1487548265315	7.5861206	-8.640137	-9.265121
1487548265329	7.077667	-8.824875	-5.7784424
1487548265329	6.728668	-9.046265	-3.355011
1487548265339	6.6938477	-9.163437	-1.6056671
1487548265339	6.964569	-9.290512	-0.47221375
1487548265349	7.4200745	-9.363205	0.4881134
1487548265349	7.830658	-9.617035	1.4441833
1487548265357	7.637863	-10.343704	2.363968
1487548265359	6.933792	-11.208008	2.802063
1487548265368	6.158798	-12.184006	2.7715302
1487548265369	5.3936005	-13.16597	2.4965973
1487548265378	4.6891327	-14.147308	1.9999084
1487548265379	3.9929047	-15.074265	1.3914185
1487548265389	3.165985	-16.251755	0.7857361
1487548265389	2.4253998	-17.382187	0.2632904
1487548265397	1.7866974	-18.36055	0.0110321045
1487548265398	1.2395935	-19.094345	0.003753662
1487548265408	0.80111694	-19.474823	0.28295898
1487548265409	0.40771484	-19.474823	0.72106934
1487548265419	0.017440796	-19.474823	1.5179901
1487548265419	-0.60902405	-19.474823	2.8160248
1487548265426	-1.3069	-19.474823	4.4477386
1487548265428	-2.071167	-19.474823	5.56987
1487548265438	-2.6693115	-19.474823	5.819153
1487548265438	-2.8953247	-19.474823	5.141617
1487548265448	-2.8647156	-19.472488	3.6722565
1487548265449	-2.472458	-18.443527	1.9028778
1487548265456	-1.805069	-16.295456	-0.17202759
1487548265458	-1.2781677	-14.267654	-1.6431732
1487548265467	-0.9998932	-12.616226	-1.9872894
1487548265468	-0.7690582	-11.143036	-1.4293823
1487548265474	-0.8376465	-10.188568	-0.46798706
1487548265478	-1.2792511	-9.894577	0.3789978
1487548265482	-1.6346588	-9.923431	1.1469879
1487548265488	-1.7448883	-9.944534	1.7495422
1487548265493	-1.4179535	-9.7388	2.0589142
1487548265497	-0.8865204	-9.395126	2.2049713
1487548265503	-0.18449402	-8.905579	1.9700775
1487548265509	0.528595	-8.420685	1.3856354
1487548265513	1.0938416	-8.034439	0.59776306
1487548265521	1.6424408	-7.7185364	0.14579773
1487548265524	1.9727631	-7.3905945	0.1803894
1487548265529	2.43898	-6.944092	0.43093872
1487548265534	2.9091034	-6.3296967	1.0332794
1487548265538	3.2623901	-5.716797	1.7146606
1487548265544	3.4094543	-5.3150177	2.3805695
1487548265548	3.33284	-5.063263	3.0365295
1487548265553	3.2069092	-5.0519104	3.6247253
1487548265557	2.769516	-5.0819397	4.2639465
1487548265563	2.4055786	-4.9852753	4.8604126
1487548265568	1.9508667	-4.86705	5.162384
1487548265572	1.2826996	-4.8922577	5.410141
1487548265579	0.61227417	-4.982727	5.580887
1487548265598	0.14186096	-5.0908203	5.5475006
1487548265599	-0.2852478	-5.227249	5.236923
1487548265599	-0.7733154	-5.4388733	4.882675
1487548265602	-1.1998138	-5.4665527	4.599823
1487548265607	-1.5776672	-5.4811096	4.4173737
1487548265613	-1.9445953	-5.4201202	4.219208
1487548265613	-2.3266754	-5.396637	4.116745
1487548265622	-2.7961426	-5.3453064	3.9983215
1487548265627	-3.076889	-5.227051	3.832138
1487548265632	-3.2808075	-5.0935974	3.6794739
1487548265637	-3.433258	-4.968277	3.3851318
1487548265642	-3.4815216	-4.807083	3.129715
1487548265646	-3.572113	-4.822113	2.8232117
1487548265653	-3.6782684	-4.788681	2.4353027
1487548265656	-3.735733	-4.8292847	2.1661682
1487548265661	-3.876709	-4.8763885	1.9284363
1487548265667	-4.04895	-5.009033	1.88031
1487548265674	-4.1519623	-5.224167	1.8735046
1487548265677	-4.2844696	-5.5259705	1.8987579
1487548265683	-4.3485413	-5.9632874	1.979599
1487548265688	-4.2692566	-6.2803497	2.0465698
1487548265691	-3.947113	-6.5107117	2.0057526
1487548265698	-3.4962616	-6.796173	1.6971893
1487548265703	-3.0473328	-7.193619	1.0950165
1487548265707	-2.5546112	-7.760849	0.13798523
1487548265714	-1.771347	-8.581711	-1.5314178
1487548265716	-0.701004	-9.405029	-4.162979
1487548265722	1.049942	-10.456741	-9.598007
1487548265726	4.1069794	-11.615631	-16.52298
1487548265734	8.454269	-12.544418	-19.722397
1487548265736	13.033936	-13.288025	-18.898346
1487548265747	15.3884735	-14.12085	-13.8137665
1487548265747	15.545929	-14.651001	-8.368622
1487548265750	15.584442	-14.566605	-6.693283
1487548265755	15.203461	-14.190186	-6.7657776
1487548265764	14.032532	-13.994827	-7.0606995
1487548265766	12.231262	-13.7690735	-6.811859
1487548265771	10.199142	-13.171875	-6.0099945
1487548265776	8.435852	-12.164032	-5.0936737
1487548265784	7.035843	-10.770645	-4.372223
1487548265787	6.0487366	-9.246292	-3.771988
1487548265790	5.3858643	-7.932251	-3.30159
1487548265796	4.8415985	-6.732025	-2.8694153
1487548265800	4.347107	-5.912903	-2.4609222
1487548265806	3.91893	-5.6313324	-2.2119293
1487548265811	3.5690918	-5.6412964	-2.1077118
1487548265816	3.2276764	-5.8002167	-2.1332703
1487548265820	2.94635	-6.0648193	-2.4351501
1487548265827	2.588089	-6.4535217	-2.9998474
1487548265831	2.3597565	-6.9261475	-3.2443085
1487548265836	2.4280243	-7.371704	-3.1017609
1487548265841	2.7841492	-7.831558	-2.9118652
1487548265845	2.947525	-8.68396	-1.9480133
1487548265853	2.4211578	-9.8884735	-0.27416992
1487548265855	1.0782776	-11.885956	2.0815582
1487548265863	-0.5524292	-14.245834	4.0667725
1487548265865	-2.0084229	-16.616959	5.1092224
1487548265869	-2.874237	-18.82167	4.8141785
1487548265878	-3.4558105	-19.445145	3.2462006
1487548265881	-3.5457458	-19.474823	1.3303833
1487548265885	-2.9689484	-19.474823	-1.1280212
1487548265890	-0.72280884	-19.474823	-5.12912
1487548265902	4.0142365	-19.459839	-8.177643
1487548265905	6.506027	-16.997406	-4.516571
1487548265913	5.466919	-15.212692	1.0496521
1487548265914	3.554367	-13.934113	3.9718475
1487548265925	1.6698303	-12.164902	4.976776
1487548265926	0.816391	-10.60202	4.245102
1487548265929	0.4493866	-9.118362	3.2555237
1487548265936	0.3032837	-7.8274536	2.452362
1487548265940	0.28918457	-6.9052124	1.8414764
1487548265944	0.24517822	-6.1854095	1.4381256
1487548265951	0.15785217	-5.7051544	1.1366272
1487548265954	0.17524719	-5.4528503	0.78726196
1487548265958	0.06565857	-5.544983	0.64082336
1487548265965	-0.01852417	-5.901947	0.5866089
1487548265970	-0.16882324	-6.4989777	0.60087585
1487548265975	-0.2982483	-7.08432	0.620636
1487548265982	-0.48745728	-7.8502045	0.67077637
1487548265984	-0.5790405	-8.37735	0.838089
1487548265989	-0.49980164	-8.797089	0.97517395
1487548265993	-0.24243164	-9.080368	1.0566559
1487548266001	0.050491333	-9.1844635	1.2043457
1487548266004	0.40525818	-9.209106	1.3751984
1487548266010	0.80314636	-9.257919	1.6456757
1487548266014	1.1069794	-9.389069	1.9520111
1487548266020	1.3925781	-9.640717	2.2773743
1487548266023	1.6860046	-9.950867	2.5639343
1487548266030	1.9435425	-10.248657	2.8068695
1487548266034	2.2246552	-10.44635	3.1014557
1487548266040	2.5716858	-10.538239	3.4140167
1487548266045	2.8056946	-10.498993	3.7053833
1487548266047	2.9125519	-10.280045	4.019455
1487548266054	2.8578186	-9.999252	4.312668
1487548266059	2.6454468	-9.752975	4.5076447
1487548266063	2.3267212	-9.515686	4.5582123
1487548266068	1.8822479	-9.276459	4.477997
1487548266073	1.3526459	-9.009048	4.4165344
1487548266094	0.9288635	-8.750595	4.29628
1487548266095	0.6726074	-8.569946	4.0590973
1487548266095	0.61395264	-8.421417	3.7669373
1487548266096	0.73023987	-8.249252	3.4166107
1487548266098	0.77697754	-8.22998	3.0658722
1487548266102	0.7900238	-8.286041	2.8249817
1487548266107	0.8164215	-8.392609	2.5835724
1487548266115	0.8788147	-8.464584	2.3952484
1487548266117	0.9384155	-8.525772	2.1875458
1487548266123	1.0723419	-8.621719	2.053894
1487548266126	1.1809082	-8.62114	1.9193573
1487548266131	1.284195	-8.650879	1.7447357
1487548266136	1.3180847	-8.649261	1.6632233
1487548266141	1.33461	-8.707565	1.5484009
1487548266146	1.3357239	-8.753799	1.3873291
1487548266151	1.3411102	-8.761536	1.29245
1487548266156	1.4675446	-8.781662	1.1146393
1487548266161	1.6661682	-8.73558	1.0078888
1487548266166	1.8257294	-8.647705	0.83821106
1487548266170	1.9014587	-8.690079	0.67652893
1487548266176	1.8826447	-8.743607	0.5560303
1487548266180	1.8914948	-8.851608	0.52030945
1487548266189	1.9362335	-8.934937	0.5986328
1487548266191	1.9984741	-9.007462	0.6100311
1487548266205	2.1672974	-9.130005	0.64575195
1487548266206	2.4044037	-9.176407	0.6312103
1487548266207	2.6221313	-9.334366	0.714447
1487548266220	2.8472595	-9.512756	0.7784729
1487548266220	3.0845032	-9.70314	0.84880066
1487548266228	3.2096863	-9.867569	0.956131
1487548266230	3.3051758	-10.060425	1.056076
1487548266240	3.432312	-10.123795	1.0619965
1487548266241	3.5905304	-10.173279	1.2149506
1487548266251	3.7833862	-9.943909	1.2341156
1487548266251	3.9228363	-9.774933	1.1894531
1487548266256	3.9701233	-9.683914	1.1353607
1487548266261	4.0141754	-9.69397	1.0589752
1487548266266	4.014099	-9.749649	0.95137024
1487548266270	4.110214	-9.790253	0.8564148
1487548266275	4.1840973	-9.771286	0.816452
1487548266279	4.3079224	-9.722321	0.781662
1487548266285	4.479141	-9.642838	0.7596741
1487548266290	4.679611	-9.553864	0.6796417
1487548266295	4.8935394	-9.520523	0.75016785
1487548266299	5.089691	-9.555923	0.8621521
1487548266305	5.3282013	-9.636627	0.9930115
1487548266309	5.4857483	-9.6831665	1.0920258
1487548266314	5.602524	-9.621735	1.1566315
1487548266323	5.7267	-9.455078	1.1377869
1487548266325	5.7970734	-9.288773	1.1010742
1487548266330	5.760559	-9.188904	1.1091766
1487548266335	5.6643524	-9.168045	1.1366425
1487548266340	5.534683	-9.254486	1.1635742
1487548266346	5.334305	-9.4579315	1.1920471
1487548266351	5.0941925	-9.719879	1.2187653
1487548266357	4.86055	-9.9938965	1.229538
1487548266359	4.6222687	-10.296951	1.199295
1487548266366	4.431137	-10.59967	1.1729431
1487548266370	4.330261	-10.875671	1.238205
1487548266376	4.2594604	-11.130966	1.3612518
1487548266379	4.218399	-11.317566	1.3556061
1487548266387	4.095352	-11.500168	1.1633148
1487548266389	3.6870117	-11.720459	0.7281189
1487548266396	2.670761	-12.072556	0.016494751
1487548266400	1.6654358	-12.264893	-2.2058868
1487548266406	1.249054	-12.2595215	-5.0953064
1487548266410	2.05336	-11.863754	-6.325363
1487548266416	3.2079163	-11.273453	-6.118561
1487548266419	4.2135773	-10.60733	-5.2723846
1487548266428	4.8592834	-10.089264	-4.2703247
1487548266430	5.3000183	-9.7061	-3.4802094
1487548266435	5.5973816	-9.475601	-2.6412659
1487548266441	5.8117065	-9.34758	-2.0060577
1487548266445	5.848297	-9.28714	-1.4470673
1487548266451	5.7496796	-9.3376465	-0.70436096
1487548266454	5.613968	-9.587906	-0.012374878
1487548266460	5.495117	-9.895905	1.1611481
1487548266464	5.6190033	-10.223679	2.4314728
1487548266470	6.008316	-10.48848	2.8704224
1487548266476	6.576767	-10.561142	2.3296509
1487548266480	7.227478	-10.448807	1.0873108
1487548266486	7.7115173	-10.232681	-0.3239746
1487548266490	8.030167	-10.0121	-2.3611603
1487548266494	8.419098	-9.755768	-5.7763977
1487548266508	8.966583	-9.542313	-9.722122
1487548266509	9.229141	-9.322449	-10.718964
1487548266516	8.799759	-8.990189	-7.0053864
1487548266519	7.8466797	-8.708847	-3.1336365
1487548266525	7.08696	-8.530121	-1.2167206
1487548266528	6.7958984	-8.287506	-0.74386597
1487548266534	6.5793304	-8.132278	-0.9369507
1487548266535	6.457672	-8.172821	-1.2251282
1487548266544	6.4543457	-8.550949	-1.4038544
1487548266550	6.505661	-8.954376	-1.2961426
1487548266553	6.5852356	-9.642044	-0.86128235
1487548266559	6.525589	-10.60405	-0.33953857
1487548266564	6.3220825	-11.585663	0.3234558
1487548266568	5.9838104	-12.42543	0.9313812
1487548266575	5.4435425	-13.40596	1.5391846
1487548266579	4.848709	-14.222641	2.0072937
1487548266583	4.1493073	-15.128555	2.1651459
1487548266588	3.4581451	-15.955154	2.1640778
1487548266599	2.9181519	-16.751114	2.0790863
1487548266599	2.490265	-17.44313	1.9536743
1487548266608	2.0534973	-18.1819	1.6764526
1487548266608	1.6434174	-18.75145	1.5484467
1487548266614	1.3557434	-19.258087	1.5169373
1487548266617	1.3082123	-19.474823	1.6192474
1487548266623	1.1148834	-19.474823	2.109848
1487548266630	0.5933838	-19.474823	2.9922943
1487548266633	-0.18069458	-19.474823	4.0826263
1487548266638	-1.2859955	-19.474823	4.87941
1487548266643	-2.3320465	-19.474823	5.3668365
1487548266646	-3.0925293	-19.474823	5.6759796
1487548266652	-3.5080414	-19.474823	5.638977
1487548266656	-3.56633	-18.848206	5.284439
1487548266661	-3.3410034	-17.214035	4.4898987
1487548266666	-3.0274963	-15.610535	3.3011627
1487548266671	-2.8804016	-14.186401	1.9455109
1487548266676	-2.8910522	-12.838913	0.5890808
1487548266681	-2.845169	-11.58844	-0.6489105
1487548266686	-2.7262878	-10.3689575	-2.2258606
1487548266691	-2.4788666	-9.336517	-3.740219
1487548266695	-2.1156158	-8.519669	-4.6813354
1487548266700	-1.4530487	-7.8564453	-4.698593
1487548266708	-0.84983826	-7.517746	-3.6418304
1487548266714	-0.56907654	-7.3873596	-2.1372375
1487548266716	-0.36376953	-7.215927	-0.54219055
1487548266726	-0.046905518	-7.034851	0.80207825
1487548266726	0.44187927	-6.8714905	1.5368805
1487548266734	1.1031494	-6.551071	2.2213593
1487548266735	1.8764648	-6.246567	2.490509
1487548266745	2.2167969	-6.2509766	2.5950623
1487548266746	2.4078674	-6.407028	2.8526611
1487548266756	2.5880127	-6.445709	3.5216217
1487548266756	2.9346924	-6.240494	4.4019623
1487548266764	3.4017944	-6.0026093	5.1635284
1487548266765	3.5512848	-5.723694	5.8032074
1487548266775	3.3509216	-5.60054	6.101288
1487548266775	3.127716	-5.555954	5.893585
1487548266785	3.1614685	-5.588806	5.080139
1487548266786	3.2491455	-5.5390472	4.1764984
1487548266791	3.017105	-5.5259247	3.1798706
1487548266801	2.5774536	-5.6512146	2.5373383
1487548266802	1.9712372	-5.781418	2.2662506
1487548266814	1.0207825	-5.866333	2.1467133
1487548266815	0.2966156	-5.92099	2.182663
1487548266825	-0.2923584	-5.918701	2.3213654
1487548266825	-0.74176025	-5.879471	2.4174652
1487548266835	-1.1847382	-5.770233	2.5172882
1487548266835	-1.5031891	-5.719284	2.5215302
1487548266843	-1.9413757	-5.5232086	2.4274292
1487548266844	-2.2496796	-5.4240875	2.3536072
1487548266853	-2.5135345	-5.2688904	2.1260986
1487548266854	-2.742569	-5.147354	1.9329376
1487548266864	-2.9492493	-5.031311	1.7389679
1487548266864	-3.0622864	-4.944458	1.5753021
1487548266875	-3.284134	-4.9167633	1.4958191
1487548266875	-3.527542	-4.9990845	1.5028687
1487548266882	-3.7779236	-5.1211853	1.6626587
1487548266883	-3.9165192	-5.2577515	1.8841705
1487548266894	-3.891983	-5.387863	2.1016235
1487548266894	-3.675003	-5.4768524	2.2245636
1487548266904	-3.3559265	-5.5777283	2.1482544
1487548266905	-2.9735413	-5.696518	1.8736267
1487548266912	-2.510376	-5.9450836	1.4487
1487548266913	-2.146469	-6.4244537	0.67375183
1487548266923	-1.7931976	-7.0655212	-0.6593628
1487548266924	-1.2394867	-7.771454	-2.7256165
1487548266929	-0.19548035	-8.633026	-6.398712
1487548266934	1.3096924	-9.623459	-11.057861
1487548266939	3.3554688	-10.733063	-15.469666
1487548266943	5.83992	-11.749954	-17.544495
1487548267011	8.02829	-12.556992	-16.322998
1487548267013	9.42421	-13.30722	-12.676361
1487548267013	9.729935	-13.9431	-8.519119
1487548267014	9.67218	-14.126465	-6.1217194
1487548267014	9.686447	-13.874283	-5.5709686
1487548267015	9.745316	-13.20929	-5.991852
1487548267015	9.53067	-12.495392	-6.203186
1487548267016	9.0230255	-11.685242	-6.1446686
1487548267016	8.247742	-10.8160095	-5.984543
1487548267016	7.3271484	-10.033447	-5.6526794
1487548267016	6.226776	-9.375595	-5.261551
1487548267016	5.2128754	-8.780075	-4.90506
1487548267016	4.596573	-8.219513	-4.6617584
1487548267016	4.2650604	-7.621567	-4.3283844
1487548267020	4.207611	-7.1499023	-3.8413239
1487548267032	4.051529	-6.910263	-3.536438
1487548267033	3.6659546	-6.9091797	-3.5781555
1487548267033	3.1286316	-7.1046143	-3.8518982
1487548267075	2.7424316	-7.324112	-4.109604
1487548267076	2.5355835	-7.4855347	-4.275955
1487548267077	2.505005	-7.6627502	-4.070099
1487548267077	2.2097626	-8.094345	-2.554245
1487548267077	1.4308167	-9.087326	-0.15730286
1487548267078	0.13386536	-10.799942	2.2254639
1487548267078	-1.2900696	-12.655884	3.7317657
1487548267079	-2.9182587	-14.979065	4.3385468
1487548267079	-3.9605103	-16.887177	3.7123108
1487548267083	-4.375656	-18.623993	2.2248535
1487548267087	-4.6497498	-19.45549	0.25369263
1487548267092	-4.3061676	-19.474823	-2.616745
1487548267097	-3.1243744	-19.474823	-6.6865845
1487548267107	2.0112915	-19.474823	-10.12236
1487548267111	6.255478	-19.474823	-5.608597
1487548267116	6.7618713	-19.378174	0.8575897
1487548267121	5.438446	-17.726944	4.2964478
1487548267127	3.4578705	-15.345474	5.4056396
1487548267127	2.3521576	-12.811722	5.2903748
1487548267136	1.2636719	-10.114197	4.7041626
1487548267141	0.6378021	-8.344025	3.9063873
1487548267146	0.0974884	-7.068634	3.4144287
1487548267151	-0.28918457	-6.1538696	3.0556946
1487548267157	-0.5085144	-5.5430756	2.718567
1487548267161	-0.7104492	-5.225998	2.423996
1487548267166	-0.7850647	-4.9279785	2.138733
1487548267171	-0.755249	-4.8789215	1.9059906
1487548267176	-0.73202515	-5.0158386	1.7294464
1487548267181	-0.5922394	-5.4459686	1.5320587
1487548267186	-0.53860474	-6.187195	1.3675385
1487548267191	-0.591095	-7.0521545	1.2614136
1487548267197	-0.5715637	-8.071487	1.2658844
1487548267202	-0.44265747	-8.894699	1.3585968
1487548267206	-0.22312927	-9.559814	1.5386658
1487548267211	0.11795044	-9.996414	1.7351532
1487548267216	0.5600128	-10.278122	1.9064026
1487548267220	0.987442	-10.434586	2.0790405
1487548267227	1.4553223	-10.566711	2.2598572
1487548267230	1.8888702	-10.74939	2.419693
1487548267235	2.3458557	-10.8628235	2.7432861
